SMMR,26.11,25.86,26.11,2087400.0,6217.0,1460900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-07 11:27:32.112969
ATMN,26.64,26.77,26.78,2204100.0,6375.0,1983100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-07 11:27:32.112969
WNTR,24.35,24.35,24.52,1795900.0,,2245900.0,9293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-07 11:27:32.112969
SPNG,25.9,25.65,25.79,2468800.0,2020800.0,3823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-07 11:27:33.154052
SMMR,26.11,26.11,26.13,1975800.0,1560500.0,,15335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-07 11:27:33.154052
ATMN,26.78,26.79,26.82,2186300.0,2088800.0,,6375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-07 11:27:33.154052
WNTR,24.41,24.35,24.41,1932500.0,2145200.0,19293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-07 11:27:33.154052
SPNG,25.79,25.65,25.79,2221400.0,100.0,2020800.0,3823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-07 11:27:34.194883
SMMR,25.86,25.83,25.86,2223100.0,,1673100.0,3607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-07 11:27:34.194883
ATMN,26.82,26.79,26.82,2186300.0,6375.0,2023200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-07 11:27:34.194883
WNTR,24.41,24.35,24.39,2300500.0,,2010700.0,19393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-07 11:27:34.194883
SPNG,25.79,25.68,25.75,2087200.0,200.0,7754.0,1871200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-07 11:27:35.249595
SMMR,26.01,25.81,26.01,2086100.0,249.0,3607.0,1797700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-07 11:27:35.249595
ATMN,26.82,26.8,26.82,2071200.0,6475.0,3951.0,1943400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-07 11:27:35.249595
WNTR,24.58,24.58,24.62,2411200.0,,,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-07 11:27:35.249595
SPNG,25.91,25.68,25.91,2178500.0,4365.0,2178800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-07 11:27:36.343217
SMMR,25.94,25.92,25.94,2063900.0,8924.0,2035400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-07 11:27:36.343217
ATMN,26.82,26.81,26.82,2195700.0,10000.0,2128200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-07 11:27:36.343217
WNTR,24.34,24.37,24.45,2306700.0,8831.0,2219300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-07 11:27:36.343217
SPNG,25.91,25.64,25.91,2294000.0,2140700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-07 11:27:37.438278
SMMR,26.13,25.92,26.13,2063900.0,1900800.0,8924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-07 11:27:37.438278
ATMN,26.8,26.77,26.8,2307000.0,2037000.0,,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-07 11:27:37.438278
WNTR,24.62,24.41,24.48,2197800.0,2358100.0,18831.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-07 11:27:37.438278
SPNG,25.57,25.59,25.79,2079.0,2179500.0,8319.0,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-07 11:27:38.490100
SMMR,25.7,25.7,25.98,,2237700.0,,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-07 11:27:38.490100
ATMN,26.85,26.79,26.83,9368.0,2191900.0,9368.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-07 11:27:38.490100
WNTR,24.62,24.41,24.47,18831.0,2197800.0,,2311200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-07 11:27:38.490100
SPNG,25.99,25.99,26.01,2128200.0,2289.0,2159000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-07 11:27:39.603040
SMMR,25.68,25.85,25.88,2208200.0,,1996600.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-07 11:27:39.603040
ATMN,26.86,26.8,26.86,2085200.0,15900.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-07 11:27:39.603040
WNTR,24.48,24.38,24.48,2316200.0,100.0,2211700.0,8839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-07 11:27:39.603040
SPNG,25.99,25.54,25.88,2289.0,2183500.0,2163000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-07 11:27:40.253650
SMMR,25.88,25.85,25.88,,2208200.0,1996600.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-07 11:27:40.253650
ATMN,26.71,26.71,26.86,,2286500.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-07 11:27:40.253650
WNTR,24.3,24.3,24.46,,2059600.0,2211700.0,8839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-07 11:27:40.253650
SPNG,25.73,25.73,26.01,2234800.0,2500.0,2159000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-07 11:27:41.307590
SMMR,25.98,26.02,26.12,2216200.0,,1989100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-07 11:27:41.307590
ATMN,26.67,26.67,26.83,2270900.0,,2033400.0,9209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-07 11:27:41.307590
WNTR,24.3,24.33,24.45,2185600.0,5226.0,2201400.0,6571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-07 11:27:41.307590
SPNG,25.77,25.73,25.74,2234800.0,2500.0,2205300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-07 11:27:42.389005
SMMR,25.88,25.91,26.07,2177200.0,,1989100.0,6022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-07 11:27:42.389005
ATMN,26.82,26.7,26.82,2155800.0,445.0,2063500.0,9209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-07 11:27:42.389005
WNTR,24.45,24.3,24.45,2185600.0,,2317200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-07 11:27:42.389005
SPNG,25.73,25.58,25.67,2500.0,2209700.0,2097500.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-07 11:27:43.445623
SMMR,26.03,26.05,26.07,,2179200.0,2082800.0,6022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-07 11:27:43.445623
ATMN,26.86,26.72,26.86,7679.0,2050800.0,2155100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-07 11:27:43.445623
WNTR,24.46,24.32,24.46,18604.0,2161400.0,2197300.0,1825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-07 11:27:43.445623
SPNG,25.45,25.45,25.78,2358800.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-07 11:27:44.532187
SMMR,26.05,26.02,26.04,1941700.0,2087800.0,5100.0,6022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-07 11:27:44.532187
ATMN,26.68,26.68,26.86,2265000.0,2144500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-07 11:27:44.532187
WNTR,24.37,24.36,24.37,2205000.0,2302600.0,18604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-07 11:27:44.532187
SPNG,25.45,25.45,25.78,2358800.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-07 11:27:45.215649
SMMR,26.02,25.75,25.94,2202100.0,2064200.0,6022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-07 11:27:45.215649
ATMN,26.68,26.68,26.86,2265000.0,2190600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-07 11:27:45.215649
WNTR,24.37,24.42,24.48,2149100.0,2324600.0,,18604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-07 11:27:45.215649
SPNG,25.45,25.42,25.43,2372000.0,2211300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-07 11:27:46.307766
SMMR,25.74,25.74,25.89,2166400.0,2064200.0,9940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-07 11:27:46.307766
ATMN,26.64,26.55,26.59,2156300.0,2197600.0,,9905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-07 11:27:46.307766
WNTR,24.32,24.42,24.46,2406800.0,2158200.0,2494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-07 11:27:46.307766
SPNG,25.55,25.55,26.01,2169000.0,100.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-07 11:27:47.363160
SMMR,25.97,25.74,25.97,2149600.0,,2200200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-07 11:27:47.363160
ATMN,26.64,26.57,26.59,2130600.0,9905.0,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-07 11:27:47.363160
WNTR,24.28,24.37,24.44,2323800.0,4637.0,2073400.0,12494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-07 11:27:47.363160
SPNG,25.36,25.36,26.01,2377200.0,2078900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-07 11:27:48.407027
SMMR,25.9,25.81,25.9,2031300.0,2067000.0,1515.0,8179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-07 11:27:48.407027
ATMN,26.73,26.59,26.67,1992200.0,2181600.0,,12055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-07 11:27:48.407027
WNTR,24.27,24.43,24.44,2332200.0,2073400.0,12494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-07 11:27:48.407027
SPNG,25.92,25.44,25.65,100.0,2257300.0,2011800.0,5010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-07 11:27:49.452065
SMMR,25.9,25.83,25.88,8279.0,1963800.0,1939200.0,6060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-07 11:27:49.452065
ATMN,26.9,26.57,26.88,9905.0,2119600.0,2084000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-07 11:27:49.452065
WNTR,24.27,24.43,24.44,8869.0,2320500.0,1937800.0,17131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-07 11:27:49.452065
SPNG,25.62,25.62,25.65,2357100.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-07 11:27:50.509715
SMMR,25.9,25.81,25.9,2182700.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-07 11:27:50.509715
ATMN,26.9,26.64,26.69,2240400.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-07 11:27:50.509715
WNTR,24.43,24.43,24.44,2434200.0,2310600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-07 11:27:50.509715
SPNG,25.65,25.7,26.01,2170700.0,100.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-07 11:27:51.551728
SMMR,25.88,25.81,25.88,2182700.0,,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-07 11:27:51.551728
ATMN,26.9,26.66,26.78,2132900.0,5828.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-07 11:27:51.551728
WNTR,24.48,24.43,24.48,2434200.0,,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-07 11:27:51.551728
SPNG,25.46,25.46,25.8,2387700.0,9914.0,2017700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-07 11:27:52.767340
SMMR,25.88,25.92,25.94,1973100.0,,2137400.0,14595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-07 11:27:52.767340
ATMN,26.9,26.68,26.74,2009000.0,13948.0,1989200.0,8885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-07 11:27:52.767340
WNTR,24.39,24.39,24.45,2425400.0,6781.0,2205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-07 11:27:52.767340
SPNG,25.84,25.46,25.64,2387700.0,2127900.0,9488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-07 11:27:53.343329
SMMR,25.85,25.85,25.94,2070100.0,2137400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-07 11:27:53.343329
ATMN,26.64,26.64,26.74,2266700.0,1989200.0,13948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-07 11:27:53.343329
WNTR,24.39,24.33,24.37,2328200.0,2337700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-07 11:27:53.343329
SPNG,25.85,25.47,25.63,100.0,2168700.0,11044.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-07 11:27:54.391546
SMMR,25.81,25.81,25.95,,2142000.0,,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-07 11:27:54.391546
ATMN,26.64,26.64,26.69,1020.0,2105800.0,18915.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-07 11:27:54.391546
WNTR,24.53,24.34,24.5,100.0,2328200.0,,2379000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-07 11:27:54.391546
SPNG,25.83,25.83,25.85,2035900.0,200.0,2126200.0,9488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-07 11:27:55.443203
SMMR,25.97,25.81,25.97,2142000.0,,2160800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-07 11:27:55.443203
ATMN,26.78,26.66,26.78,2198100.0,,2214700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-07 11:27:55.443203
WNTR,24.33,24.33,24.5,2328200.0,,2379000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-07 11:27:55.443203
SPNG,25.75,25.82,25.85,2268700.0,2234500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-07 11:27:56.555275
SMMR,25.81,25.84,25.95,2026500.0,2066800.0,7173.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-07 11:27:56.555275
ATMN,26.92,26.71,26.92,1986100.0,2214100.0,13275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-07 11:27:56.555275
WNTR,24.33,24.38,24.46,2219300.0,2121900.0,7570.0,14773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-07 11:27:56.555275
SPNG,25.46,25.46,25.71,2307200.0,9346.0,1818000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-07 11:27:57.634700
SMMR,25.81,25.89,25.92,2134900.0,13506.0,1941500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-07 11:27:57.634700
ATMN,26.82,26.87,26.92,1884500.0,,2214100.0,13375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-07 11:27:57.634700
WNTR,24.42,24.38,24.42,2219300.0,14773.0,2102700.0,7570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-07 11:27:57.634700
SPNG,25.38,25.38,25.71,2299700.0,9346.0,1818000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-07 11:27:58.317296
SMMR,25.89,25.89,25.92,2134900.0,13506.0,1934300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-07 11:27:58.317296
ATMN,26.92,26.74,26.92,1874400.0,,2210600.0,13375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-07 11:27:58.317296
WNTR,24.36,24.33,24.35,2328200.0,14773.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-07 11:27:58.317296
SPNG,25.71,25.38,25.54,2283700.0,1901000.0,9246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-07 11:27:59.363888
SMMR,25.99,25.93,25.99,2018300.0,2168000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-07 11:27:59.363888
ATMN,26.65,26.65,26.92,2224500.0,2252400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-07 11:27:59.363888
WNTR,24.28,24.28,24.42,2311700.0,2084700.0,14773.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-07 11:27:59.363888
SPNG,25.85,25.4,25.85,100.0,2173800.0,2133800.0,6892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-07 11:28:00.411680
SMMR,25.91,25.91,26.02,9037.0,1940500.0,2188000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-07 11:28:00.411680
ATMN,26.92,26.66,26.78,4367.0,2102600.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-07 11:28:00.411680
WNTR,24.46,24.35,24.46,7026.0,2283300.0,2085600.0,14773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-07 11:28:00.411680
