SPNG,24.53,24.44,24.53,1713700.0,1728100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:34:23.945608
SMMR,23.37,23.37,23.52,1632000.0,2402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:34:23.945608
ATMN,25.72,25.4,25.72,2033800.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:34:23.945608
WNTR,25.12,24.85,25.12,2256300.0,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:34:23.945608
SPNG,24.04,24.04,24.53,1601600.0,1843200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:34:25.018700
SMMR,23.37,23.37,23.52,1838100.0,2405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:34:25.018700
ATMN,25.4,25.4,25.72,2022500.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:34:25.018700
WNTR,24.85,24.91,24.92,2260500.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:34:25.018700
SPNG,24.58,24.31,24.58,1835200.0,1839400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:34:26.061832
SMMR,23.52,23.55,23.56,1951400.0,2429400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:34:26.061832
ATMN,25.75,25.56,25.75,2010500.0,1885400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:34:26.061832
WNTR,24.84,24.84,24.92,2137500.0,2154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:34:26.061832
SPNG,24.36,24.52,24.58,2070200.0,1839400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:34:27.104493
SMMR,23.55,23.37,23.5,1838100.0,2411200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:34:27.104493
ATMN,25.4,25.4,25.77,2036200.0,1850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:34:27.104493
WNTR,24.83,24.83,24.92,1936300.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:34:27.104493
SPNG,23.7,23.7,24.58,1508000.0,1865500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:34:28.162208
SMMR,23.36,23.44,23.5,1732500.0,2432400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:34:28.162208
ATMN,25.78,25.59,25.78,2033800.0,1821000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:34:28.162208
WNTR,24.82,24.89,24.92,2028100.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:34:28.162208
SPNG,24.26,23.87,24.16,1619100.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:34:29.204505
SMMR,23.44,23.36,23.39,1632100.0,2397800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:34:29.204505
ATMN,25.35,25.35,25.78,2024900.0,1821000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:34:29.204505
WNTR,24.92,24.89,24.92,2028100.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:34:29.204505
SPNG,24.16,24.22,24.58,1858500.0,1883600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:34:30.245019
SMMR,23.44,23.36,23.39,1979400.0,2443700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:34:30.245019
ATMN,25.8,25.37,25.8,1994200.0,1725100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:34:30.245019
WNTR,24.92,24.92,24.93,2235900.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:34:30.245019
SPNG,24.4,24.22,24.4,1957400.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:34:31.288863
SMMR,23.35,23.35,23.39,2106200.0,2443700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:34:31.288863
ATMN,25.8,25.37,25.46,2022800.0,1826200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:34:31.288863
WNTR,24.92,24.89,24.91,2252900.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:34:31.288863
SPNG,24.4,24.52,24.57,2046500.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:34:31.832953
SMMR,23.47,23.35,23.47,2106200.0,2435500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:34:31.832953
ATMN,25.8,25.37,25.46,2039000.0,1826200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:34:31.832953
WNTR,24.89,24.9,24.91,2355000.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:34:31.832953
SPNG,23.87,23.87,24.57,1932900.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:34:32.893005
SMMR,23.58,23.46,23.58,2349100.0,2400100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:34:32.893005
ATMN,25.81,25.35,25.81,2038600.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:34:32.893005
WNTR,24.89,24.9,24.91,2344500.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:34:32.893005
SPNG,24.36,24.36,24.57,2144400.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:34:33.950168
SMMR,23.46,23.46,23.55,2349100.0,2435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:34:33.950168
ATMN,25.81,25.77,25.81,2068900.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:34:33.950168
WNTR,24.84,24.84,24.91,2109600.0,2153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:34:33.950168
SPNG,24.36,23.87,24.29,2148000.0,1963900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:34:35.005707
SMMR,23.46,23.39,23.41,2204700.0,2415800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:34:35.005707
ATMN,25.77,25.77,25.83,2068900.0,1834700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:34:35.005707
WNTR,24.93,24.85,24.93,2212800.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:34:35.005707
SPNG,24.58,23.87,24.58,2148000.0,1922900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:34:36.070996
SMMR,23.43,23.39,23.43,2339600.0,2399000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:34:36.070996
ATMN,25.85,25.35,25.85,2063900.0,1728800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:34:36.070996
WNTR,24.85,24.85,24.91,2303000.0,2163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:34:36.070996
SPNG,24.67,23.87,24.17,2148000.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:34:37.105930
SMMR,23.58,23.58,23.59,2454500.0,2409000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:34:37.105930
ATMN,25.9,25.49,25.9,2030900.0,1632500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:34:37.105930
WNTR,24.91,24.75,24.91,1870800.0,2163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:34:37.105930
SPNG,24.67,23.87,24.6,2395000.0,1872000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:34:38.143403
SMMR,23.33,23.33,23.54,2091300.0,2435400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:34:38.143403
ATMN,25.9,25.75,25.9,2034100.0,1736100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:34:38.143403
WNTR,24.96,24.75,24.96,1976700.0,2134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:34:38.143403
SPNG,24.45,24.45,24.54,2310800.0,1880600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:34:39.175263
SMMR,23.33,23.33,23.38,2361200.0,2419800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:34:39.175263
ATMN,25.96,25.83,25.96,2033400.0,1533800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:34:39.175263
WNTR,24.98,24.75,24.87,2099900.0,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:34:39.175263
SPNG,24.22,24.28,24.52,2305100.0,1891300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:34:40.209717
SMMR,23.49,23.33,23.46,2474700.0,2417600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:34:40.209717
ATMN,25.96,25.83,25.89,2033400.0,1821300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:34:40.209717
WNTR,24.82,24.75,24.82,2234600.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:34:40.209717
SPNG,24.28,23.87,23.98,2395000.0,1936900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:34:41.244651
SMMR,23.54,23.34,23.39,2461000.0,2417600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:34:41.244651
ATMN,25.75,25.85,25.89,2046700.0,1821300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:34:41.244651
WNTR,24.87,24.93,24.98,2343400.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:34:41.244651
SPNG,24.52,23.74,24.52,2197600.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:34:42.285921
SMMR,23.54,23.35,23.39,2462100.0,2381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:34:42.285921
ATMN,25.94,25.87,25.94,2034200.0,1712000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:34:42.285921
WNTR,24.98,24.8,24.98,2349400.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:34:42.285921
SPNG,24.54,24.21,24.33,2413700.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:34:43.327492
SMMR,23.35,23.35,23.51,2462100.0,2398800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:34:43.327492
ATMN,25.87,25.87,25.94,2034200.0,1844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:34:43.327492
WNTR,24.99,24.8,24.99,2374600.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:34:43.327492
SPNG,24.54,24.25,24.33,2298100.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:34:43.908807
SMMR,23.35,23.35,23.5,2458200.0,2398100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:34:43.908807
ATMN,25.96,25.87,25.96,2032000.0,1840000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:34:43.908807
WNTR,24.8,24.75,24.8,2405700.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:34:43.908807
SPNG,24.21,23.74,23.94,2301700.0,1952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:34:45.050600
SMMR,23.35,23.35,23.5,2410600.0,2398100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:34:45.050600
ATMN,25.71,25.71,26.0,2004500.0,1740000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:34:45.050600
WNTR,25.01,24.85,25.01,2405700.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:34:45.050600
SPNG,24.6,23.97,24.6,2297100.0,1905300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:34:46.097909
SMMR,23.5,23.49,23.5,2419400.0,2398100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:34:46.097909
ATMN,26.04,25.71,26.04,2004500.0,1541600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:34:46.097909
WNTR,24.92,24.85,24.92,2405700.0,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:34:46.097909
SPNG,23.97,23.97,24.6,2267900.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:34:47.142722
SMMR,23.48,23.48,23.5,2460900.0,2398100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:34:47.142722
ATMN,26.04,25.71,26.04,1965700.0,1653000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:34:47.142722
WNTR,24.92,24.85,24.92,2410300.0,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:34:47.142722
SPNG,23.97,23.74,23.92,2277500.0,1935700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:34:48.225204
SMMR,23.48,23.48,23.5,2460900.0,2369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:34:48.225204
ATMN,25.79,25.79,26.23,1980100.0,1543500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:34:48.225204
WNTR,24.79,24.88,24.92,2377400.0,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:34:48.225204
SPNG,24.67,24.43,24.67,2237300.0,1895800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:34:49.276336
SMMR,23.49,23.49,23.5,2487300.0,2377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:34:49.276336
ATMN,26.34,25.88,26.34,1967300.0,1524900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:34:49.276336
WNTR,24.97,24.88,24.97,2369100.0,2169800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:34:49.276336
SPNG,24.29,24.49,24.67,2250400.0,1896700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:34:50.317918
SMMR,23.48,23.44,23.46,2420700.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:34:50.317918
ATMN,26.34,25.88,25.98,1967400.0,1717300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:34:50.317918
WNTR,24.8,24.8,24.91,2355900.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:34:50.317918
SPNG,24.55,24.55,24.63,2268200.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:34:51.357732
SMMR,23.54,23.44,23.54,2420700.0,2367000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:34:51.357732
ATMN,26.36,25.88,26.34,1967400.0,1648800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:34:51.357732
WNTR,24.97,24.8,24.97,2355900.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:34:51.357732
SPNG,23.74,24.24,24.63,2266400.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:34:52.417541
SMMR,23.41,23.43,23.54,2390600.0,2382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:34:52.417541
ATMN,26.36,25.88,26.25,1967400.0,1870400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:34:52.417541
WNTR,24.8,24.8,24.91,2355900.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:34:52.417541
SPNG,24.24,23.95,24.24,2267400.0,1945900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:34:52.972476
SMMR,23.35,23.35,23.54,2428100.0,2382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:34:52.972476
ATMN,26.33,25.88,26.33,1967400.0,1852400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:34:52.972476
WNTR,24.91,24.93,24.97,2341900.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:34:52.972476
SPNG,23.95,23.95,24.63,2267400.0,1951300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:34:54.024816
SMMR,23.35,23.44,23.51,2419300.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:34:54.024816
ATMN,25.88,25.83,25.87,1985300.0,1879200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:34:54.024816
WNTR,24.79,24.79,24.85,2414200.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:34:54.024816
SPNG,24.5,24.06,24.5,2254900.0,1976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:34:55.072895
SMMR,23.35,23.49,23.51,2415900.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:34:55.072895
ATMN,25.88,25.83,25.87,2023800.0,1879200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:34:55.072895
WNTR,24.86,24.78,24.86,2421200.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:34:55.072895
SPNG,24.63,24.65,24.67,2162900.0,1936400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:34:56.155859
SMMR,23.35,23.49,23.51,2441700.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:34:56.155859
ATMN,25.87,25.87,26.28,2022300.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:34:56.155859
WNTR,24.73,24.73,24.85,2416000.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:34:56.155859
SPNG,24.65,24.37,24.56,2204300.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:34:57.268713
SMMR,23.49,23.49,23.51,2441700.0,2321600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:34:57.268713
ATMN,25.94,25.94,26.05,2015700.0,1882400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:34:57.268713
WNTR,24.73,24.73,24.85,2444200.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:34:57.268713
SPNG,24.37,24.06,24.19,2134200.0,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:34:58.322637
SMMR,23.46,23.44,23.46,2436100.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:34:58.322637
ATMN,26.05,25.94,26.05,2029200.0,1886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:34:58.322637
WNTR,24.7,24.7,24.86,2432300.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:34:58.322637
SPNG,24.19,24.27,24.56,2141700.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:34:59.367844
SMMR,23.4,23.4,23.46,2456500.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:34:59.367844
ATMN,26.08,25.87,26.04,2013800.0,1886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:34:59.367844
WNTR,24.97,24.69,24.97,2451300.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:34:59.367844
SPNG,24.78,24.27,24.78,2141700.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:35:00.409080
SMMR,23.5,23.4,23.5,2456500.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:35:00.409080
ATMN,26.04,25.87,26.04,2013800.0,1875500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:35:00.409080
